time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
17.117117117117,-1.536613100126,-0.348914179152,0.000000000000,1.771888160352,0.000000000000,0.155973031015,1.570800000000,0.040207560420
17.137137137137,-1.536632768276,-0.348558615940,0.000000000000,1.771610554670,0.000000000000,0.155842824817,1.570800000000,0.040207560420
17.157157157157,-1.536632768276,-0.348212614815,0.000000000000,1.771334601955,0.000000000000,0.155713512728,1.570800000000,0.040207560420
17.177177177177,-1.536634421243,-0.347876448393,0.000000000000,1.771138401325,0.000000000000,0.155583141233,1.570800000000,0.040207560420
17.197197197197,-1.536634421243,-0.347548315156,0.000000000000,1.770862448610,0.000000000000,0.155452877059,1.570800000000,0.040207560420
17.217217217217,-1.536713100126,-0.347221876117,0.000000000000,1.770665174779,0.000000000000,0.155322885501,1.570800000000,0.040207560420
17.237237237237,-1.536717479262,-0.346905437078,0.000000000000,1.770390295265,0.000000000000,0.155192456030,1.570800000000,0.040207560420
17.257257257257,-1.536717479262,-0.346606428014,0.000000000000,1.770209963415,0.000000000000,0.155062133879,1.570800000000,0.040207560420
17.277277277277,-1.536717479262,-0.346309113147,0.000000000000,1.769934010700,0.000000000000,0.154932084344,1.570800000000,0.040207560420
17.297297297297,-1.536734421243,-0.346012236195,0.000000000000,1.769736736869,0.000000000000,0.154801596896,1.570800000000,0.040207560420
17.317317317317,-1.536814753094,-0.345733061834,0.000000000000,1.769559131187,0.000000000000,0.154671382065,1.570800000000,0.040207560420
17.337337337337,-1.536817479262,-0.345455474351,0.000000000000,1.769361857355,0.000000000000,0.154541001937,1.570800000000,0.040207560420
17.357357357357,-1.536817479262,-0.345187556274,0.000000000000,1.769102846622,0.000000000000,0.154410107638,1.570800000000,0.040207560420
17.377377377377,-1.536819132230,-0.344928109296,0.000000000000,1.768922514771,0.000000000000,0.154279834830,1.570800000000,0.040207560420
17.397397397397,-1.536819132230,-0.344677786491,0.000000000000,1.768727967108,0.000000000000,0.154151090923,1.570800000000,0.040207560420
17.417417417417,-1.536821858398,-0.344429868415,0.000000000000,1.768549288225,0.000000000000,0.154020925436,1.570800000000,0.040207560420
17.437437437437,-1.536823511366,-0.344191405105,0.000000000000,1.768368956375,0.000000000000,0.153890759948,1.570800000000,0.040207560420
17.457457457457,-1.536902190249,-0.343960917003,0.000000000000,1.768174408712,0.000000000000,0.153761215953,1.570800000000,0.040207560420
17.477477477477,-1.536902190249,-0.343740156284,0.000000000000,1.767995729829,0.000000000000,0.153630992488,1.570800000000,0.040207560420
17.497497497497,-1.536906569385,-0.343519833479,0.000000000000,1.767815397978,0.000000000000,0.153500496407,1.570800000000,0.040207560420
17.517517517518,-1.536906569385,-0.343309072761,0.000000000000,1.767635066128,0.000000000000,0.153371167052,1.570800000000,0.040207560420
17.537537537538,-1.536906569385,-0.343100006240,0.000000000000,1.767537792296,0.000000000000,0.153241730376,1.570800000000,0.040207560420
17.557557557558,-1.536906569385,-0.342906948113,0.000000000000,1.767359113413,0.000000000000,0.153112235724,1.570800000000,0.040207560420
17.577577577578,-1.536908222352,-0.342715749481,0.000000000000,1.767178781563,0.000000000000,0.152982741072,1.570800000000,0.040207560420
17.597597597598,-1.536910948521,-0.342534112935,0.000000000000,1.767002828848,0.000000000000,0.152854305826,1.570800000000,0.040207560420
17.617617617618,-1.536912601488,-0.342352914303,0.000000000000,1.766919770829,0.000000000000,0.152725432666,1.570800000000,0.040207560420
17.637637637638,-1.536991280371,-0.342181277757,0.000000000000,1.766739438979,0.000000000000,0.152596832123,1.570800000000,0.040207560420
17.657657657658,-1.536991280371,-0.342019203297,0.000000000000,1.766560760096,0.000000000000,0.152468504196,1.570800000000,0.040207560420
17.677677677678,-1.536995659507,-0.341857401455,0.000000000000,1.766463486264,0.000000000000,0.152340525145,1.570800000000,0.040207560420
17.697697697698,-1.536995659507,-0.341705326995,0.000000000000,1.766301749362,0.000000000000,0.152212653414,1.570800000000,0.040207560420
17.717717717718,-1.536995659507,-0.341561120424,0.000000000000,1.766201749362,0.000000000000,0.152086913795,1.570800000000,0.040207560420
17.737737737738,-1.536997312474,-0.341419045965,0.000000000000,1.766118691343,0.000000000000,0.151959663556,1.570800000000,0.040207560420
17.757757757758,-1.537000038643,-0.341284839394,0.000000000000,1.765942738629,0.000000000000,0.151832851231,1.570800000000,0.040207560420
17.777777777778,-1.537000038643,-0.341152327021,0.000000000000,1.765859680610,0.000000000000,0.151705873609,1.570800000000,0.040207560420
17.797797797798,-1.537001691610,-0.341027955153,0.000000000000,1.765681001727,0.000000000000,0.151579955393,1.570800000000,0.040207560420
17.817817817818,-1.537001691610,-0.340913310668,0.000000000000,1.765597943708,0.000000000000,0.151453764559,1.570800000000,0.040207560420
17.837837837838,-1.537004417779,-0.340798666184,0.000000000000,1.765500669876,0.000000000000,0.151328740452,1.570800000000,0.040207560420
17.857857857858,-1.537006070746,-0.340693856402,0.000000000000,1.765419264825,0.000000000000,0.151203443728,1.570800000000,0.040207560420
17.877877877878,-1.537006070746,-0.340590906115,0.000000000000,1.765257527923,0.000000000000,0.151080735310,1.570800000000,0.040207560420
17.897897897898,-1.537007723714,-0.340494129519,0.000000000000,1.765157527923,0.000000000000,0.150956060078,1.570800000000,0.040207560420
17.917917917918,-1.537010449882,-0.340408609207,0.000000000000,1.765077196072,0.000000000000,0.150832716869,1.570800000000,0.040207560420
17.937937937938,-1.537010449882,-0.340321832611,0.000000000000,1.764995791021,0.000000000000,0.150709101042,1.570800000000,0.040207560420
17.957957957958,-1.537012102850,-0.340238444411,0.000000000000,1.764912733002,0.000000000000,0.150586379325,1.570800000000,0.040207560420
17.977977977978,-1.537012102850,-0.340161502517,0.000000000000,1.764834054119,0.000000000000,0.150466303891,1.570800000000,0.040207560420
17.997997997998,-1.537014829018,-0.340094122711,0.000000000000,1.764750996100,0.000000000000,0.150344203665,1.570800000000,0.040207560420
18.018018018018,-1.536999540005,-0.340028602399,0.000000000000,1.764669591048,0.000000000000,0.150222541353,1.570800000000,0.040207560420
18.038038038038,-1.536999540005,-0.339963082087,0.000000000000,1.764586533029,0.000000000000,0.150102287322,1.570800000000,0.040207560420
18.058058058058,-1.537001192972,-0.339905702280,0.000000000000,1.764507854146,0.000000000000,0.149983892786,1.570800000000,0.040207560420
18.078078078078,-1.537003919140,-0.339858049857,0.000000000000,1.764424796128,0.000000000000,0.149863911372,1.570800000000,0.040207560420
18.098098098098,-1.537003919140,-0.339810397433,0.000000000000,1.764422069959,0.000000000000,0.149744551450,1.570800000000,0.040207560420
18.118118118118,-1.537005572108,-0.339762745009,0.000000000000,1.764340664908,0.000000000000,0.149627837812,1.570800000000,0.040207560420
18.138138138138,-1.537005572108,-0.339724927289,0.000000000000,1.764260333057,0.000000000000,0.149510051467,1.570800000000,0.040207560420
18.158158158158,-1.537008298276,-0.339687274865,0.000000000000,1.764178928006,0.000000000000,0.149393489825,1.570800000000,0.040207560420
18.178178178178,-1.537009951244,-0.339659184528,0.000000000000,1.764097522954,0.000000000000,0.149278184468,1.570800000000,0.040207560420
18.198198198198,-1.537009951244,-0.339631366808,0.000000000000,1.764093143818,0.000000000000,0.149162351638,1.570800000000,0.040207560420
18.218218218218,-1.536994662230,-0.339611416976,0.000000000000,1.764031406916,0.000000000000,0.149046411488,1.570800000000,0.040207560420
18.238238238238,-1.536997388399,-0.339591632441,0.000000000000,1.763950001865,0.000000000000,0.148934011731,1.570800000000,0.040207560420
18.258258258258,-1.536997388399,-0.339573542103,0.000000000000,1.763947275696,0.000000000000,0.148819752479,1.570800000000,0.040207560420
18.278278278278,-1.536999041366,-0.339563592271,0.000000000000,1.763882812626,0.000000000000,0.148707974214,1.570800000000,0.040207560420
18.298298298298,-1.536999041366,-0.339563369823,0.000000000000,1.763882812626,0.000000000000,0.148596240625,1.570800000000,0.040207560420
18.318318318318,-1.537001767535,-0.339553419990,0.000000000000,1.763801407574,0.000000000000,0.148485521765,1.570800000000,0.040207560420
18.338338338338,-1.537003420502,-0.339553470158,0.000000000000,1.763813970419,0.000000000000,0.148374682285,1.570800000000,0.040207560420
18.358358358358,-1.537003420502,-0.339561115598,0.000000000000,1.763735291536,0.000000000000,0.148266323793,1.570800000000,0.040207560420
18.378378378378,-1.536990857657,-0.339563025261,0.000000000000,1.763732565368,0.000000000000,0.148157165210,1.570800000000,0.040207560420
18.398398398398,-1.536912178774,-0.339571381231,0.000000000000,1.763668102297,0.000000000000,0.148049593506,1.570800000000,0.040207560420
18.418418418418,-1.536912178774,-0.339588861373,0.000000000000,1.763665376129,0.000000000000,0.147942446415,1.570800000000,0.040207560420
18.438438438438,-1.536913831741,-0.339606944726,0.000000000000,1.763603639227,0.000000000000,0.147837342398,1.570800000000,0.040207560420
18.458458458458,-1.536916557910,-0.339626556981,0.000000000000,1.763600913058,0.000000000000,0.147730709479,1.570800000000,0.040207560420
18.478478478478,-1.536916557910,-0.339644475037,0.000000000000,1.763616781838,0.000000000000,0.147627616952,1.570800000000,0.040207560420
18.498498498498,-1.536918210877,-0.339672120476,0.000000000000,1.763535376787,0.000000000000,0.147525145918,1.570800000000,0.040207560420
18.518518518519,-1.536903995065,-0.339700038533,0.000000000000,1.763552318768,0.000000000000,0.147421145983,1.570800000000,0.040207560420
18.538538538539,-1.536905648032,-0.339727956589,0.000000000000,1.763566534580,0.000000000000,0.147320521143,1.570800000000,0.040207560420
18.558558558559,-1.536905648032,-0.339763907830,0.000000000000,1.763563808412,0.000000000000,0.147220848389,1.570800000000,0.040207560420
18.578578578579,-1.536905648032,-0.339791825886,0.000000000000,1.763502071510,0.000000000000,0.147121797127,1.570800000000,0.040207560420
18.598598598599,-1.536910027168,-0.339837611831,0.000000000000,1.763499345341,0.000000000000,0.147022003752,1.570800000000,0.040207560420
18.618618618619,-1.536910027168,-0.339873835689,0.000000000000,1.763513561154,0.000000000000,0.146924798685,1.570800000000,0.040207560420
18.638638638639,-1.536831348285,-0.339919621634,0.000000000000,1.763529429934,0.000000000000,0.146829059875,1.570800000000,0.040207560420
18.658658658659,-1.536818785440,-0.339957704987,0.000000000000,1.763529429934,0.000000000000,0.146733593681,1.570800000000,0.040207560420
18.678678678679,-1.536818785440,-0.340011524116,0.000000000000,1.763464966863,0.000000000000,0.146639808386,1.570800000000,0.040207560420
18.698698698699,-1.536820438408,-0.340057582678,0.000000000000,1.763479182676,0.000000000000,0.146546702559,1.570800000000,0.040207560420
18.718718718719,-1.536823164576,-0.340103806536,0.000000000000,1.763476456507,0.000000000000,0.146453748729,1.570800000000,0.040207560420
18.738738738739,-1.536823164576,-0.340158063579,0.000000000000,1.763495051456,0.000000000000,0.146362489097,1.570800000000,0.040207560420
18.758758758759,-1.536824817543,-0.340213849524,0.000000000000,1.763509267269,0.000000000000,0.146272803042,1.570800000000,0.040207560420
18.778778778779,-1.536810601731,-0.340268379184,0.000000000000,1.763523483081,0.000000000000,0.146183903777,1.570800000000,0.040207560420
18.798798798799,-1.536810601731,-0.340330338819,0.000000000000,1.763525136049,0.000000000000,0.146096063917,1.570800000000,0.040207560420
18.818818818819,-1.536812254698,-0.340386562677,0.000000000000,1.763539351861,0.000000000000,0.146009962931,1.570800000000,0.040207560420
18.838838838839,-1.536733575815,-0.340448960225,0.000000000000,1.763553567674,0.000000000000,0.145924483438,1.570800000000,0.040207560420
18.858858858859,-1.536736301984,-0.340513489885,0.000000000000,1.763550841505,0.000000000000,0.145842437017,1.570800000000,0.040207560420
18.878878878879,-1.536737954951,-0.340575887434,0.000000000000,1.763569436454,0.000000000000,0.145758969015,1.570800000000,0.040207560420
18.898898898899,-1.536721012970,-0.340640417094,0.000000000000,1.763583652266,0.000000000000,0.145677861379,1.570800000000,0.040207560420
18.918918918919,-1.536723739139,-0.340703087259,0.000000000000,1.763597868079,0.000000000000,0.145596753743,1.570800000000,0.040207560420
18.938938938939,-1.536725392106,-0.340773790609,0.000000000000,1.763614810060,0.000000000000,0.145517219685,1.570800000000,0.040207560420
18.958958958959,-1.536725392106,-0.340838320269,0.000000000000,1.763613736859,0.000000000000,0.145441118699,1.570800000000,0.040207560420
18.978978978979,-1.536728118275,-0.340909188916,0.000000000000,1.763627952671,0.000000000000,0.145364217625,1.570800000000,0.040207560420
18.998998998999,-1.536729771242,-0.340981859081,0.000000000000,1.763723573535,0.000000000000,0.145288268636,1.570800000000,0.040207560420
19.019019019019,-1.536634150378,-0.341052727728,0.000000000000,1.763739442315,0.000000000000,0.145215587422,1.570800000000,0.040207560420
19.039039039039,-1.536636876546,-0.341123703695,0.000000000000,1.763753658128,0.000000000000,0.145142950885,1.570800000000,0.040207560420
19.059059059059,-1.536638529514,-0.341194844959,0.000000000000,1.763750931959,0.000000000000,0.145071208457,1.570800000000,0.040207560420
19.079079079079,-1.536638529514,-0.341266258840,0.000000000000,1.763769526908,0.000000000000,0.145001839696,1.570800000000,0.040207560420
19.099099099099,-1.536641255682,-0.341337400104,0.000000000000,1.763783742720,0.000000000000,0.144932622931,1.570800000000,0.040207560420
19.119119119119,-1.536625966669,-0.341408979281,0.000000000000,1.763876637416,0.000000000000,0.144866946558,1.570800000000,0.040207560420
19.139139139139,-1.536625966669,-0.341480120545,0.000000000000,1.763893579397,0.000000000000,0.144800255457,1.570800000000,0.040207560420
19.159159159159,-1.536628692837,-0.341557708116,0.000000000000,1.763892506196,0.000000000000,0.144736832131,1.570800000000,0.040207560420
19.179179179179,-1.536550013954,-0.341629287294,0.000000000000,1.763906722009,0.000000000000,0.144675254999,1.570800000000,0.040207560420
19.199199199199,-1.536554393090,-0.341699444890,0.000000000000,1.764002342873,0.000000000000,0.144612770459,1.570800000000,0.040207560420
19.219219219219,-1.536554393090,-0.341777197757,0.000000000000,1.764018211653,0.000000000000,0.144553718990,1.570800000000,0.040207560420
19.239239239239,-1.536537451109,-0.341847082737,0.000000000000,1.764015485484,0.000000000000,0.144496513717,1.570800000000,0.040207560420
19.259259259259,-1.536541830245,-0.341925108221,0.000000000000,1.764032427465,0.000000000000,0.144438293714,1.570800000000,0.040207560420
19.279279279279,-1.536541830245,-0.341993571619,0.000000000000,1.764125322161,0.000000000000,0.144383448806,1.570800000000,0.040207560420
19.299299299299,-1.536541830245,-0.342063894512,0.000000000000,1.764141190941,0.000000000000,0.144330342774,1.570800000000,0.040207560420
19.319319319319,-1.536544556414,-0.342140225799,0.000000000000,1.764141190941,0.000000000000,0.144278975615,1.570800000000,0.040207560420
19.339339339339,-1.536546209381,-0.342208854493,0.000000000000,1.764155406753,0.000000000000,0.144228667863,1.570800000000,0.040207560420
19.359359359359,-1.536450588517,-0.342277317892,0.000000000000,1.764248301449,0.000000000000,0.144179661071,1.570800000000,0.040207560420
19.379379379379,-1.536453314685,-0.342352392893,0.000000000000,1.764265243430,0.000000000000,0.144132500473,1.570800000000,0.040207560420
19.399399399399,-1.536453314685,-0.342421021588,0.000000000000,1.764264170229,0.000000000000,0.144087078750,1.570800000000,0.040207560420
19.419419419419,-1.536457693821,-0.342488228702,0.000000000000,1.764357064924,0.000000000000,0.144043230605,1.570800000000,0.040207560420
19.439439439439,-1.536457693821,-0.342553741617,0.000000000000,1.764374006906,0.000000000000,0.144001121334,1.570800000000,0.040207560420
19.459459459459,-1.536457693821,-0.342620948731,0.000000000000,1.764371280737,0.000000000000,0.143960071469,1.570800000000,0.040207560420
19.479479479479,-1.536460419990,-0.342686461646,0.000000000000,1.764464175433,0.000000000000,0.143921547267,1.570800000000,0.040207560420
19.499499499499,-1.536443478009,-0.342744271970,0.000000000000,1.764481117414,0.000000000000,0.143883809854,1.570800000000,0.040207560420
19.519519519520,-1.536447857145,-0.342810057503,0.000000000000,1.764478391245,0.000000000000,0.143849340216,1.570800000000,0.040207560420
19.539539539540,-1.536369178262,-0.342874041517,0.000000000000,1.764571285941,0.000000000000,0.143815702044,1.570800000000,0.040207560420
19.559559559560,-1.536369178262,-0.342930264963,0.000000000000,1.764588227922,0.000000000000,0.143782850661,1.570800000000,0.040207560420
19.579579579580,-1.536371904430,-0.342986381088,0.000000000000,1.764585501753,0.000000000000,0.143753704967,1.570800000000,0.040207560420
19.599599599600,-1.536373557398,-0.343041075633,0.000000000000,1.764680049416,0.000000000000,0.143724603949,1.570800000000,0.040207560420
19.619619619620,-1.536376283566,-0.343095604881,0.000000000000,1.764680049416,0.000000000000,0.143699392199,1.570800000000,0.040207560420
19.639639639640,-1.536359341585,-0.343150299425,0.000000000000,1.764692612261,0.000000000000,0.143673603633,1.570800000000,0.040207560420
19.659659659660,-1.536359341585,-0.343203299772,0.000000000000,1.764768564976,0.000000000000,0.143650917547,1.570800000000,0.040207560420
19.679679679680,-1.536362067754,-0.343248432230,0.000000000000,1.764785506957,0.000000000000,0.143629500839,1.570800000000,0.040207560420
19.699699699700,-1.536362067754,-0.343301432576,0.000000000000,1.764878401653,0.000000000000,0.143611079289,1.570800000000,0.040207560420
19.719719719720,-1.536287768006,-0.343344870836,0.000000000000,1.764878401653,0.000000000000,0.143593717146,1.570800000000,0.040207560420
19.739739739740,-1.536287768006,-0.343388581713,0.000000000000,1.764875675484,0.000000000000,0.143577186468,1.570800000000,0.040207560420
19.759759759760,-1.536287768006,-0.343430491072,0.000000000000,1.764968570180,0.000000000000,0.143563923565,1.570800000000,0.040207560420
19.779779779780,-1.536290494175,-0.343464639862,0.000000000000,1.764968570180,0.000000000000,0.143553458943,1.570800000000,0.040207560420
19.799799799800,-1.536273552194,-0.343497094455,0.000000000000,1.764982785992,0.000000000000,0.143543673789,1.570800000000,0.040207560420
19.819819819820,-1.536276278362,-0.343529276430,0.000000000000,1.765057085739,0.000000000000,0.143536521619,1.570800000000,0.040207560420
19.839839839840,-1.536276278362,-0.343561896320,0.000000000000,1.765057085739,0.000000000000,0.143531108323,1.570800000000,0.040207560420
19.859859859860,-1.536280657498,-0.343592656714,0.000000000000,1.765071301552,0.000000000000,0.143527268605,1.570800000000,0.040207560420
19.879879879880,-1.536280657498,-0.343615714517,0.000000000000,1.765148327467,0.000000000000,0.143525167761,1.570800000000,0.040207560420
19.899899899900,-1.536280657498,-0.343636912824,0.000000000000,1.765145601299,0.000000000000,0.143525592580,1.570800000000,0.040207560420
19.919919919920,-1.536283383667,-0.343656582231,0.000000000000,1.765159817112,0.000000000000,0.143527863594,1.570800000000,0.040207560420
19.939939939940,-1.536283383667,-0.343677780539,0.000000000000,1.765236843027,0.000000000000,0.143531600866,1.570800000000,0.040207560420
19.959959959960,-1.536286109835,-0.343687887859,0.000000000000,1.765234116859,0.000000000000,0.143539665319,1.570800000000,0.040207560420
19.979979979980,-1.536190488971,-0.343698102499,0.000000000000,1.765232463891,0.000000000000,0.143547939745,1.570800000000,0.040207560420
20.000000000000,-1.536193215140,-0.343700341931,0.000000000000,1.765308416606,0.000000000000,0.143557622451,1.570800000000,0.040207560420
